t,i,temp_desired,temp_tc
1681236522.622286,25,0.09613354136794924,24.9855346
1681236523.6130867,25,0.10004605455195514,24.9785537
1681236524.6075883,25,0.09616449255195389,24.9868431
1681236525.5927281,25,0.10336982699995338,24.9734764
1681236526.5853913,25,0.10093874299995377,24.9791717
1681236527.559516,25,0.10428910734995314,24.9735145
1681236528.5434825,25,0.0924659787039527,24.9972667
1681236529.5255244,25,0.09493375670395367,24.9926261
1681236530.5056999,25,0.09397988676795217,24.9947376
1681236531.4851193,25,0.09426300845795188,24.9943923
1681236532.4596581,25,0.09646371141795426,24.990364
1681236533.4416718,25,0.09544617357795472,24.9926872
1681236534.4164026,25,0.09486653901795297,24.9940795
1681236535.3967233,25,0.09840290180995388,24.9874916
1681236536.3747537,25,0.09768563236995301,24.9893455
1681236537.3476722,25,0.09751270948995563,24.990076
1681236538.3354034,25,0.09787950820995404,24.989746
1681236539.3171134,25,0.09964269080995454,24.986742
1681236540.29647,25,0.09999184991395281,24.9865722
1681236541.3225083,25,0.09877824815195324,24.9894351
1681236542.3087451,25,0.09097566251595506,25.0048522
1681236543.2896469,25,0.09056087443595444,25.0054664
1681236544.2842786,25,0.09411677984395476,24.9984169
1681236545.2611735,25,0.09226960385995492,25.0020313
1681236546.2406096,25,0.09750999909995389,24.9918708
1681236547.2106438,25,0.08481036393195239,25.0166263
1681236548.1910088,25,0.0842751484999534,25.0170364
1681236549.170938,25,0.0858337724999528,25.0133838
1681236550.1570578,25,0.08484648135995249,25.0147762
1681236551.1489289,25,0.08165342884795382,25.0203609
1681236552.1230626,25,0.08214184684795456,25.01865
1681236553.1148012,25,0.0841465085579554,25.0140857
1681236554.089385,25,0.08355307670195106,25.0146942
1681236555.0723393,25,0.07882334518995253,25.0232524
1681236556.0751846,25,0.08737988118995342,25.0059032
1681236557.0537398,25,0.08085948170195481,25.0182266
1681236558.0478897,25,0.08104464752195391,25.0171794
1681236559.0375369,25,0.08274913152195466,25.0132408
1681236560.0235,25,0.08444618713795524,25.0094738
1681236561.014554,25,0.08706591081795516,25.004074
1681236561.9955986,25,0.08833528681795529,25.0014762
1681236562.9703012,25,0.08443724512395329,25.0089263
1681236563.9432738,25,0.08966320852995273,24.9985313
1681236564.9257855,25,0.07690351529795396,25.0231399
1681236565.911867,25,0.08501699256795386,25.0066509
1681236566.8961036,25,0.07964362298395573,25.0167388
1681236567.8878102,25,0.07329059251995615,25.0283298
1681236568.8690753,25,0.08050382051995711,25.0133686
1681236569.845931,25,0.07837444967195321,25.0169696
1681236570.8395312,25,0.07574183936795383,25.0213928
1681236571.816612,25,0.08664045463795411,24.9996109
1681236572.8022356,25,0.08288448562995439,25.0068531
1681236573.7836838,25,0.08865140063995462,24.9954967
1681236574.7741585,25,0.08129503793595623,25.0098228
1681236575.7595046,25,0.08021754167995611,25.0115242
1681236576.7540293,25,0.08280186967995712,25.0061111
1681236577.731909,25,0.0845836869499565,25.0024509
1681236578.7073889,25,0.090500671637957,24.9909667
1681236579.6936083,25,0.09118216497795717,24.9899978
1681236580.686848,25,0.0982570250419571,24.9767627
1681236581.6745207,25,0.08834434226195556,24.9967174
1681236582.650651,25,0.08634205826195541,25.0006942
1681236583.6321898,25,0.08747375541395642,24.9984893
1681236584.6260188,25,0.0897526218939552,24.9941616
1681236585.6058867,25,0.0889943033019578,24.9958419
1681236586.5828846,25,0.09203191864595682,24.9901542
1681236587.563952,25,0.08275351688595571,25.0083808
1681236588.5385273,25,0.0915415205839551,24.9911479
1681236589.5149875,25,0.08977493298395586,24.9948825
1681236590.5043695,25,0.09319520531995391,24.9884948
1681236591.4900854,25,0.09637479315995418,24.9828128
1681236592.4739347,25,0.09654253024795938,24.9831409
1681236593.4456084,25,0.09781728391995848,24.9813156
1681236594.4212232,25,0.09257473550395717,24.9921112
1681236595.4011445,25,0.09358562303395652,24.9904651
1681236596.3809795,25,0.09721949620195595,24.9838237
1681236597.3619647,25,0.10027402602195457,24.9785594
1681236598.3968785,25,0.09745111492595572,24.9848308
1681236599.3782794,25,0.10410199359395533,24.9725914
1681236600.367508,25,0.10388352959395447,24.9740657
1681236601.3560953,25,0.09032331959395384,25.0011405
1681236602.3381436,25,0.08546966943395258,25.010437
1681236603.32328,25,0.09096375573795297,24.9994697
1681236604.313736,25,0.090748154589952,24.9999046
1681236605.3006172,25,0.08409777002995136,25.0127048
1681236606.2877169,25,0.08813726202995278,25.0044479
1681236607.272757,25,0.08173176972595413,25.0166053
1681236608.2634501,25,0.08098964916595373,25.0174045
1681236609.2457657,25,0.07330404716595441,25.0315151
1681236610.222338,25,0.07831219705794908,25.0206966
1681236611.2046747,25,0.0795948873299501,25.0174446
1681236612.175957,25,0.0838236673839503,25.0086517
1681236613.1507137,25,0.08052884446395157,25.0146636
1681236614.125899,25,0.07885115073595274,25.0173473
1681236615.1159854,25,0.0797772170759532,25.0149078
1681236616.1023338,25,0.08233957685195081,25.0094184
1681236617.0768285,25,0.0827631448519506,25.0082416
1681236618.047608,25,0.08377436485395241,25.0059871
1681236619.025008,25,0.08133727757395162,25.010456
1681236620.0070436,25,0.07951285619795373,25.0135707
1681236620.9886365,25,0.0759466137179521,25.0199184
1681236621.978086,25,0.07725454485394972,25.0166473
1681236622.9490223,25,0.07703496746195054,25.0164394
1681236623.932768,25,0.0756173762739505,25.0185661
1681236624.9241917,25,0.07763436227395164,25.0139732
1681236625.9354882,25,0.08075421340995136,25.0074272
1681236626.9161444,25,0.08190108938795165,25.0049419
1681236627.8993213,25,0.08148543650795136,25.005558
1681236628.8844857,25,0.0847831885079525,24.9990024
1681236629.8620703,25,0.08847244292795088,24.9919414
1681236630.841204,25,0.08930901070395347,24.9906368
1681236631.8125935,25,0.08483251386595377,24.9996051
1681236632.7901604,25,0.08306295254395489,25.0030269
1681236633.7710335,25,0.08199925745595402,25.0049591
1681236634.7588098,25,0.07925612739195455,25.0100498
1681236635.7476885,25,0.08228552739195526,25.0038375
1681236636.741956,25,0.07890510437195465,25.0101966
1681236637.7205794,25,0.0766813730119513,25.0140895
1681236638.6956923,25,0.08143976031395188,25.0044021
1681236639.6714294,25,0.0796215012579516,25.0077342
1681236640.6810446,25,0.07573160525795215,25.0149173
1681236641.6633346,25,0.07276829539795243,25.0200538
1681236642.6581771,25,0.07699364378195242,25.0111637
1681236643.6387556,25,0.07676105410195391,25.0111885
1681236644.6186175,25,0.07783921504195399,25.0086898
1681236645.6143603,25,0.076510915041954,25.01091
1681236646.586557,25,0.07943990380995206,25.0048637
1681236647.5811152,25,0.07262145759995249,25.0177993
1681236648.5612621,25,0.07462897559995198,25.0132541
1681236649.5364447,25,0.07337059068795306,25.0151824
1681236650.5259259,25,0.07362188233595354,25.0141239
1681236651.5016704,25,0.07335582465595504,25.014101
1681236652.4865885,25,0.08090991395595581,24.999031
1681236653.4871602,25,0.08834325843595942,24.984764
1681236654.4687202,25,0.09044712643595908,24.9813041
1681236655.4463363,25,0.08782265441195834,24.9870548
1681236656.4390557,25,0.0840312914039577,24.9948406
1681236657.4166358,25,0.08333014340395778,24.9963874
1681236658.4013789,25,0.08635523445395846,24.9907035
1681236659.38459,25,0.09178339942995438,24.9805984
1681236660.3618674,25,0.0953495010299562,24.974472
1681236661.3445604,25,0.09514933878995853,24.975809
1681236662.326407,25,0.09187413078995972,24.9830379
1681236663.311531,25,0.08555103109996008,24.9958477
1681236664.2929587,25,0.08386048365995885,24.999258
1681236665.2728856,25,0.09013271742595873,24.9872093
1681236666.241468,25,0.09075211370595776,24.986494
1681236667.2343738,25,0.09262070884196148,24.9834098
1681236668.2441623,25,0.08069731341796281,25.0069732
1681236669.235966,25,0.0820756236259632,25.0040569
1681236670.221675,25,0.08611824936996183,24.9961242
1681236671.1900089,25,0.07962756948996207,25.0087604
1681236672.1702285,25,0.08252595393796176,25.0028514
1681236673.1477442,25,0.0885760057059617,24.9910964
1681236674.1229446,25,0.08253133453796159,25.0030651
1681236675.103611,25,0.08353390918596082,25.0010204
1681236676.0919697,25,0.08320357875396138,25.0016174
1681236677.0628223,25,0.07952789139396144,25.0086288
1681236678.0483837,25,0.08188381328996096,25.0037708
1681236679.0390182,25,0.07957780528996099,25.0080604
1681236680.0228658,25,0.0809892338339627,25.0050392
1681236681.0153468,25,0.08045592170596326,25.0058746
1681236682.0074193,25,0.07762777370596201,25.0110874
1681236683.0092244,25,0.07954936170596202,25.0069656
1681236683.982042,25,0.07929745593996135,25.0071907
1681236684.9577267,25,0.07802402795596101,25.0093688
1681236685.9404752,25,0.08642958389596213,24.9928398
1681236686.9323692,25,0.08701258840796024,24.9919891
1681236687.9131415,25,0.08861168714796096,24.9892158
1681236688.8946545,25,0.08937997780395944,24.9881458
1681236689.8761663,25,0.08599634762796,24.9951057
1681236690.859941,25,0.09062673207795997,24.9863815
1681236691.847594,25,0.09072626390196223,24.9867057
1681236692.8272974,25,0.0882045416139628,24.9920616
1681236693.811424,25,0.08840156863396331,24.9919834
1681236694.7999067,25,0.08163969218596318,25.0052986
1681236695.7911866,25,0.09153901506596257,24.9860496
1681236696.7757263,25,0.08911729906596279,24.9912433
1681236697.7605844,25,0.09698240199396092,24.9764404
1681236698.7415562,25,0.09555478027795967,24.9800682
1681236699.7113616,25,0.09348200968596254,24.9848022
1681236700.693132,25,0.09811913436596251,24.9764556
1681236701.6767316,25,0.09183730159796172,24.9894351
1681236702.6591687,25,0.09404674285796173,24.9855842
1681236703.6430285,25,0.09304085988196183,24.9880657
1681236704.6250656,25,0.09299821778596014,24.9885997
1681236705.6158423,25,0.0943765896659615,24.9863796
1681236706.6011312,25,0.08706219497796049,25.0009708
1681236707.5862403,25,0.08221062697796128,25.0102634
1681236708.566519,25,0.07539483973796003,25.0229892
1681236709.5523338,25,0.07692483557796284,25.0191745
1681236710.549722,25,0.07678434157796123,25.0187072
1681236711.5242026,25,0.07696366519596357,25.0176639
1681236712.5163107,25,0.0722200145559655,25.026123
1681236713.5115259,25,0.06785324655596407,25.0335159
1681236714.5009408,25,0.06610660244596356,25.0356063
1681236715.4896965,25,0.0669347684459642,25.0326442
1681236716.471332,25,0.0709083881899581,25.0237617
1681236717.4418733,25,0.068222914461961,25.0280456
1681236718.4321969,25,0.06781768271796207,25.0277633
1681236719.4217472,25,0.07247382619796172,25.0177516
1681236720.4106326,25,0.07184205019796247,25.0182838
1681236721.3879704,25,0.06962369342996266,25.0218601
1681236722.3755279,25,0.07591162886596291,25.0089378
1681236723.354919,25,0.07153844886596378,25.017004
1681236724.333912,25,0.07568680979396321,25.0083827
1681236725.3153572,25,0.0749447516339622,25.0094928
1681236726.3068948,25,0.06837054644996302,25.0217838
1681236727.2989497,25,0.06517977175996406,25.0270977
1681236728.305617,25,0.06791153272996409,25.0207901
1681236729.2870781,25,0.06598537921996389,25.0237083
1681236730.280013,25,0.0744684689959633,25.0064868
1681236731.2719712,25,0.07723017760396411,25.0009269
1681236732.2546403,25,0.07277026760396482,25.009468
1681236733.237785,25,0.07539194695396476,25.0040645
1681236734.2187097,25,0.07802983202596495,24.9988346
1681236735.1963158,25,0.07488934133996443,25.0049247
1681236736.1910954,25,0.08088936097196382,24.9931926
1681236737.1710029,25,0.08421321297196444,24.9870624
1681236738.151387,25,0.08239733904196384,24.9910469
1681236739.126464,25,0.07983364385796363,24.9963169
1681236740.1105022,25,0.08299992305796398,24.990364
1681236741.0903096,25,0.07851774123396367,24.9993534
1681236742.07705,25,0.07484897642396288,25.0064373
1681236743.0617106,25,0.0731641338159645,25.0094356
1681236744.044206,25,0.07554520981596378,25.0044937
1681236745.0346422,25,0.0711062888279643,25.0128726
1681236746.010758,25,0.07495058089196487,25.0049877
1681236746.9899166,25,0.07411684376196463,25.0064029
1681236747.9679086,25,0.07859998054596488,24.9975337
1681236748.9557714,25,0.07500915697396665,25.0045394
1681236749.9289758,25,0.0739037952139671,25.0064945
1681236750.9215188,25,0.07562951952396604,25.0029277
1681236751.8980794,25,0.07342593579596646,25.0070571
1681236752.903199,25,0.07848983779596708,24.9970474
1681236753.8855374,25,0.07746753024396602,24.9991264
1681236754.8722913,25,0.08484182124396666,24.98497
1681236755.8602405,25,0.08429144124396663,24.9866065
1681236756.8420448,25,0.08107883383596859,24.9932956
1681236757.8361673,25,0.08226047805996829,24.9912757
1681236758.814088,25,0.08180189869996783,24.9924888
1681236759.7959876,25,0.08365134378396728,24.9892082
1681236760.773807,25,0.08814178413596642,24.9809761
1681236761.7683136,25,0.08190085595996596,24.9937057
1681236762.749505,25,0.084757209959966,24.9884548
1681236763.73157,25,0.08608002208996607,24.9863471
1681236764.7043405,25,0.08664941429796866,24.9857597
1681236765.6889293,25,0.08830933125996737,24.9830951
1681236766.6815944,25,0.08688993325996677,24.9864749
1681236767.6717055,25,0.088921746659968,24.983078
1681236768.647831,25,0.08102776950796745,24.9989089
1681236769.6295674,25,0.08516375678796695,24.9909915
1681236770.6092668,25,0.07952255909796664,25.0021877
1681236771.587444,25,0.08167834448996664,24.9979553
1681236772.58316,25,0.07158579048996705,25.0174427
1681236773.562684,25,0.07553234476996669,25.0091876
1681236774.5457683,25,0.07237293491396728,25.0149192
1681236775.5229738,25,0.0756074824899681,25.0081348
1681236776.5162594,25,0.076302782905969,25.0064888
1681236777.5027835,25,0.071058143255969,25.0163345
1681236778.4875014,25,0.07566101207196717,25.0068588
1681236779.46225,25,0.07684731728796775,25.0043163
1681236780.4694128,25,0.07762684328796791,25.0026512
1681236781.453686,25,0.07540876489796723,25.0068187
1681236782.4358723,25,0.07739289889796652,25.0027408
1681236783.4110017,25,0.07696037510396693,25.0034713
1681236784.402236,25,0.06840428238396844,25.019804
1681236785.3833427,25,0.0758134293919697,25.0047969
1681236786.3789215,25,0.07540008339196821,25.0054073
1681236787.3598442,25,0.07380274816196843,25.0082759
1681236788.3418112,25,0.07534572804996778,25.0049934
1681236789.3170419,25,0.07829221112996697,24.999134
1681236790.2975068,25,0.07256024204196816,25.0101966
1681236791.2864988,25,0.0727588104419684,25.009428
1681236792.2676992,25,0.07205982356196931,25.010416
1681236793.2426405,25,0.0740938404439702,25.0061111
1681236794.2141936,25,0.07928153354796938,24.9958972
1681236795.2237623,25,0.07361696554797083,25.0069484
1681236796.2066317,25,0.07765287501797098,24.9989185
1681236797.1803927,25,0.07688320597797034,25.0004405
1681236798.1778657,25,0.08066113997796971,24.9931583
1681236799.1670015,25,0.08397876197797077,24.9870414
1681236800.1459007,25,0.08168197717996938,24.9919471
1681236801.1250508,25,0.0794902370299689,24.9964675
1681236802.094931,25,0.07884207854997012,24.9978485
1681236803.0739837,25,0.07575615434197124,25.0038681
1681236804.0563757,25,0.07297776572597109,25.0090732
1681236805.03613,25,0.07684629137597002,25.0012855
1681236806.0244358,25,0.0728777997439718,25.0088787
1681236807.0155911,25,0.07589786174397209,25.0027294
1681236807.9973135,25,0.0780669497439725,24.9984531
1681236808.974248,25,0.07786019526197226,24.9989089
1681236809.9702094,25,0.0820139372619725,24.9909629
1681236810.9471354,25,0.07454530886197169,25.00568
1681236811.9317048,25,0.07161254751797322,25.0111083
1681236812.9145126,25,0.07589894133797317,25.0024394
1681236813.8968997,25,0.07218542303397368,25.0094928
1681236814.8865225,25,0.07674946732197344,25.0003509
1681236815.8692853,25,0.07516939732197417,25.003376
1681236816.864546,25,0.08063509662197439,24.992731
1681236817.855396,25,0.07621556801397383,25.0015106
1681236818.846696,25,0.07730689310197338,24.9993534
1681236819.8263376,25,0.07895918068197383,24.9961986
1681236820.8133137,25,0.08087464682597248,24.9926567
1681236821.7975047,25,0.0812407448259739,24.9922351
1681236822.7880733,25,0.0881166802079723,24.9792861
1681236823.7742152,25,0.0857429504319715,24.9846382
1681236824.7569716,25,0.08242807443197105,24.9916038
1681236825.7370427,25,0.0807269770219717,24.9951953
1681236826.7082245,25,0.0871826234379734,24.9829444
1681236827.6848652,25,0.07888583008797408,24.9995555
1681236828.6767497,25,0.08118127378397334,24.9951553
1681236829.671988,25,0.08287957311397341,24.9920711
1681236830.665571,25,0.08025527389797264,24.9974212
